0;1
aligned_n000118-0011_01_Blackout_LeftBuccal.jpg;8
aligned_n000118-0012_02_Blackout_LeftBuccal.jpg;9
aligned_n000118-0013_01_Blackout_LeftBuccal.jpg;14
aligned_n000118-0013_02_Blackout_LeftBuccal.jpg;3
aligned_n000118-0014_01_Blackout_LeftBuccal.jpg;15
aligned_n000118-0016_02_Blackout_LeftBuccal.jpg;1
aligned_n000118-0017_01_Blackout_LeftBuccal.jpg;3
aligned_n000118-0017_02_Blackout_LeftBuccal.jpg;3
aligned_n000118-0017_03_Blackout_LeftBuccal.jpg;6
aligned_n000118-0018_01_Blackout_LeftBuccal.jpg;5
aligned_n000118-0018_02_Blackout_LeftBuccal.jpg;0
aligned_n000118-0019_01_Blackout_LeftBuccal.jpg;8
aligned_n000118-0020_02_Blackout_LeftBuccal.jpg;0
aligned_n000118-0021_02_Blackout_LeftBuccal.jpg;7
aligned_n000118-0022_01_Blackout_LeftBuccal.jpg;11
aligned_n000118-0023_01_Blackout_LeftBuccal.jpg;3
aligned_n000118-0024_01_Blackout_LeftBuccal.jpg;0
aligned_n000118-0024_02_Blackout_LeftBuccal.jpg;3
aligned_n000118-0025_01_Blackout_LeftBuccal.jpg;0
aligned_n000118-0026_01_Blackout_LeftBuccal.jpg;0
aligned_n000118-0026_02_Blackout_LeftBuccal.jpg;0
aligned_n000118-0027_01_Blackout_LeftBuccal.jpg;1
aligned_n000118-0028_01_Blackout_LeftBuccal.jpg;0
aligned_n000118-0030_01_Blackout_LeftBuccal.jpg;2
aligned_n000118-0030_02_Blackout_LeftBuccal.jpg;1
aligned_n000118-0030_03_Blackout_LeftBuccal.jpg;3
aligned_n000118-0031_01_Blackout_LeftBuccal.jpg;5
aligned_n000118-0031_02_Blackout_LeftBuccal.jpg;5
aligned_n000118-0032_02_Blackout_LeftBuccal.jpg;4
aligned_n000118-0033_02_Blackout_LeftBuccal.jpg;8
aligned_n000118-0034_02_Blackout_LeftBuccal.jpg;11
aligned_n000118-0035_01_Blackout_LeftBuccal.jpg;2
aligned_n000118-0036_01_Blackout_LeftBuccal.jpg;1
aligned_n000118-0037_01_Blackout_LeftBuccal.jpg;4
aligned_n000118-0037_02_Blackout_LeftBuccal.jpg;2
aligned_n000118-0037_03_Blackout_LeftBuccal.jpg;8
aligned_n000118-0037_04_Blackout_LeftBuccal.jpg;2
aligned_n000118-0037_05_Blackout_LeftBuccal.jpg;9
aligned_n000119-0001_01_Blackout_LeftBuccal.jpg;3
aligned_n000119-0002_01_Blackout_LeftBuccal.jpg;10
aligned_n000119-0003_01_Blackout_LeftBuccal.jpg;8
aligned_n000119-0004_01_Blackout_LeftBuccal.jpg;11
aligned_n000119-0005_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0006_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0007_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0008_01_Blackout_LeftBuccal.jpg;12
aligned_n000119-0009_02_Blackout_LeftBuccal.jpg;5
aligned_n000119-0010_01_Blackout_LeftBuccal.jpg;4
aligned_n000119-0011_01_Blackout_LeftBuccal.jpg;3
aligned_n000119-0011_02_Blackout_LeftBuccal.jpg;5
aligned_n000119-0012_01_Blackout_LeftBuccal.jpg;10
aligned_n000119-0013_01_Blackout_LeftBuccal.jpg;10
aligned_n000119-0014_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0015_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0016_01_Blackout_LeftBuccal.jpg;9
aligned_n000119-0017_01_Blackout_LeftBuccal.jpg;2
aligned_n000119-0018_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0019_01_Blackout_LeftBuccal.jpg;8
aligned_n000119-0020_01_Blackout_LeftBuccal.jpg;13
aligned_n000119-0021_01_Blackout_LeftBuccal.jpg;10
aligned_n000119-0022_01_Blackout_LeftBuccal.jpg;10
aligned_n000119-0023_01_Blackout_LeftBuccal.jpg;6
aligned_n000119-0024_01_Blackout_LeftBuccal.jpg;1
aligned_n000119-0025_01_Blackout_LeftBuccal.jpg;8
aligned_n000119-0026_01_Blackout_LeftBuccal.jpg;6
aligned_n000119-0027_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0028_01_Blackout_LeftBuccal.jpg;1
aligned_n000119-0029_01_Blackout_LeftBuccal.jpg;14
aligned_n000119-0030_01_Blackout_LeftBuccal.jpg;3
aligned_n000119-0031_01_Blackout_LeftBuccal.jpg;4
aligned_n000119-0032_01_Blackout_LeftBuccal.jpg;14
aligned_n000119-0033_01_Blackout_LeftBuccal.jpg;0
aligned_n000119-0033_02_Blackout_LeftBuccal.jpg;0
aligned_n000119-0034_02_Blackout_LeftBuccal.jpg;5
aligned_n000119-0035_01_Blackout_LeftBuccal.jpg;4
aligned_n000119-0036_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0037_02_Blackout_LeftBuccal.jpg;7
aligned_n000119-0038_01_Blackout_LeftBuccal.jpg;-1
aligned_n000119-0039_01_Blackout_LeftBuccal.jpg;8
aligned_n000119-0040_01_Blackout_LeftBuccal.jpg;3
aligned_n000119-0041_01_Blackout_LeftBuccal.jpg;6
aligned_n000119-0042_01_Blackout_LeftBuccal.jpg;1
aligned_n000119-0043_02_Blackout_LeftBuccal.jpg;11
aligned_n000119-0044_01_Blackout_LeftBuccal.jpg;14
aligned_n000119-0045_01_Blackout_LeftBuccal.jpg;16
aligned_n000119-0046_01_Blackout_LeftBuccal.jpg;5
aligned_n000119-0047_01_Blackout_LeftBuccal.jpg;1
aligned_n000120-0001_01_Blackout_LeftBuccal.jpg;10
aligned_n000120-0002_01_Blackout_LeftBuccal.jpg;7
aligned_n000120-0003_01_Blackout_LeftBuccal.jpg;9
aligned_n000120-0004_01_Blackout_LeftBuccal.jpg;9
aligned_n000120-0005_01_Blackout_LeftBuccal.jpg;12
aligned_n000120-0006_01_Blackout_LeftBuccal.jpg;8
aligned_n000120-0007_01_Blackout_LeftBuccal.jpg;6
aligned_n000120-0008_01_Blackout_LeftBuccal.jpg;8
aligned_n000120-0009_01_Blackout_LeftBuccal.jpg;7
aligned_n000120-0010_01_Blackout_LeftBuccal.jpg;9
aligned_n000120-0011_01_Blackout_LeftBuccal.jpg;12
aligned_n000120-0012_01_Blackout_LeftBuccal.jpg;5
aligned_n000120-0013_01_Blackout_LeftBuccal.jpg;14
aligned_n000120-0014_01_Blackout_LeftBuccal.jpg;11
aligned_n000120-0015_01_Blackout_LeftBuccal.jpg;8
aligned_n000120-0016_01_Blackout_LeftBuccal.jpg;14
aligned_n000120-0017_01_Blackout_LeftBuccal.jpg;13
aligned_n000120-0018_01_Blackout_LeftBuccal.jpg;13
aligned_n000120-0019_01_Blackout_LeftBuccal.jpg;10
aligned_n000120-0020_01_Blackout_LeftBuccal.jpg;12
aligned_n000120-0021_01_Blackout_LeftBuccal.jpg;7
aligned_n000120-0022_01_Blackout_LeftBuccal.jpg;8
aligned_n000120-0023_01_Blackout_LeftBuccal.jpg;13
aligned_n000120-0024_01_Blackout_LeftBuccal.jpg;18
aligned_n000120-0025_01_Blackout_LeftBuccal.jpg;7
aligned_n000120-0026_01_Blackout_LeftBuccal.jpg;1
aligned_n000120-0027_01_Blackout_LeftBuccal.jpg;3
aligned_n000120-0028_01_Blackout_LeftBuccal.jpg;12
aligned_n000120-0029_01_Blackout_LeftBuccal.jpg;11
aligned_n000120-0030_02_Blackout_LeftBuccal.jpg;18
aligned_n000120-0031_02_Blackout_LeftBuccal.jpg;17
aligned_n000120-0032_01_Blackout_LeftBuccal.jpg;9
aligned_n000120-0033_01_Blackout_LeftBuccal.jpg;14
aligned_n000120-0034_01_Blackout_LeftBuccal.jpg;7
aligned_n000120-0035_01_Blackout_LeftBuccal.jpg;11
aligned_n000120-0036_01_Blackout_LeftBuccal.jpg;10
aligned_n000120-0037_01_Blackout_LeftBuccal.jpg;16
aligned_n000120-0038_01_Blackout_LeftBuccal.jpg;10
aligned_n000120-0039_01_Blackout_LeftBuccal.jpg;15
aligned_n000120-0040_01_Blackout_LeftBuccal.jpg;8
aligned_n000120-0041_01_Blackout_LeftBuccal.jpg;8
aligned_n000120-0042_01_Blackout_LeftBuccal.jpg;7
aligned_n000120-0043_01_Blackout_LeftBuccal.jpg;14
aligned_n000120-0044_01_Blackout_LeftBuccal.jpg;13
aligned_n000120-0045_01_Blackout_LeftBuccal.jpg;5
aligned_n000120-0046_01_Blackout_LeftBuccal.jpg;15
aligned_n000120-0047_01_Blackout_LeftBuccal.jpg;6
aligned_n000120-0048_01_Blackout_LeftBuccal.jpg;7
aligned_n000120-0049_01_Blackout_LeftBuccal.jpg;7
aligned_n000120-0050_01_Blackout_LeftBuccal.jpg;0
aligned_n000121-0001_01_Blackout_LeftBuccal.jpg;9
aligned_n000121-0002_03_Blackout_LeftBuccal.jpg;4
aligned_n000121-0003_01_Blackout_LeftBuccal.jpg;-1
aligned_n000121-0004_01_Blackout_LeftBuccal.jpg;14
aligned_n000121-0005_01_Blackout_LeftBuccal.jpg;4
aligned_n000121-0006_01_Blackout_LeftBuccal.jpg;8
aligned_n000121-0007_03_Blackout_LeftBuccal.jpg;8
aligned_n000121-0008_01_Blackout_LeftBuccal.jpg;5
aligned_n000121-0009_01_Blackout_LeftBuccal.jpg;6
aligned_n000121-0009_03_Blackout_LeftBuccal.jpg;7
aligned_n000121-0009_05_Blackout_LeftBuccal.jpg;2
aligned_n000121-0010_01_Blackout_LeftBuccal.jpg;2
aligned_n000121-0011_02_Blackout_LeftBuccal.jpg;5
aligned_n000121-0012_01_Blackout_LeftBuccal.jpg;10
aligned_n000121-0013_02_Blackout_LeftBuccal.jpg;-1
aligned_n000121-0014_01_Blackout_LeftBuccal.jpg;8
aligned_n000121-0015_01_Blackout_LeftBuccal.jpg;10
aligned_n000121-0016_01_Blackout_LeftBuccal.jpg;11
aligned_n000121-0017_01_Blackout_LeftBuccal.jpg;9
aligned_n000121-0018_01_Blackout_LeftBuccal.jpg;5
aligned_n000121-0019_01_Blackout_LeftBuccal.jpg;3
aligned_n000121-0020_01_Blackout_LeftBuccal.jpg;20
aligned_n000121-0021_01_Blackout_LeftBuccal.jpg;14
aligned_n000121-0022_01_Blackout_LeftBuccal.jpg;1
aligned_n000121-0023_01_Blackout_LeftBuccal.jpg;8
aligned_n000121-0024_02_Blackout_LeftBuccal.jpg;3
aligned_n000121-0025_02_Blackout_LeftBuccal.jpg;15
aligned_n000121-0026_01_Blackout_LeftBuccal.jpg;7
aligned_n000121-0027_01_Blackout_LeftBuccal.jpg;5
aligned_n000121-0028_01_Blackout_LeftBuccal.jpg;14
aligned_n000121-0029_01_Blackout_LeftBuccal.jpg;13
aligned_n000121-0030_04_Blackout_LeftBuccal.jpg;17
aligned_n000121-0031_01_Blackout_LeftBuccal.jpg;9
aligned_n000121-0032_01_Blackout_LeftBuccal.jpg;2
aligned_n000121-0033_01_Blackout_LeftBuccal.jpg;9
aligned_n000121-0034_01_Blackout_LeftBuccal.jpg;4
aligned_n000121-0035_01_Blackout_LeftBuccal.jpg;2
aligned_n000121-0036_01_Blackout_LeftBuccal.jpg;2
aligned_n000121-0037_02_Blackout_LeftBuccal.jpg;5
aligned_n000121-0038_03_Blackout_LeftBuccal.jpg;10
aligned_n000121-0039_02_Blackout_LeftBuccal.jpg;7
aligned_n000121-0040_01_Blackout_LeftBuccal.jpg;10
aligned_n000121-0041_01_Blackout_LeftBuccal.jpg;6
aligned_n000121-0042_01_Blackout_LeftBuccal.jpg;6
aligned_n000121-0043_01_Blackout_LeftBuccal.jpg;21
aligned_n000121-0045_01_Blackout_LeftBuccal.jpg;12
aligned_n000121-0046_01_Blackout_LeftBuccal.jpg;9
aligned_n000121-0047_01_Blackout_LeftBuccal.jpg;3
aligned_n000121-0048_01_Blackout_LeftBuccal.jpg;10
aligned_n000122-0001_01_Blackout_LeftBuccal.jpg;15
aligned_n000122-0002_01_Blackout_LeftBuccal.jpg;17
aligned_n000122-0003_01_Blackout_LeftBuccal.jpg;16
aligned_n000122-0004_01_Blackout_LeftBuccal.jpg;14
aligned_n000122-0005_01_Blackout_LeftBuccal.jpg;9
aligned_n000122-0006_01_Blackout_LeftBuccal.jpg;12
aligned_n000122-0007_01_Blackout_LeftBuccal.jpg;14
aligned_n000122-0008_01_Blackout_LeftBuccal.jpg;13
aligned_n000122-0009_01_Blackout_LeftBuccal.jpg;16
aligned_n000122-0010_01_Blackout_LeftBuccal.jpg;18
aligned_n000122-0011_02_Blackout_LeftBuccal.jpg;14
aligned_n000122-0012_01_Blackout_LeftBuccal.jpg;1
aligned_n000122-0013_01_Blackout_LeftBuccal.jpg;9
aligned_n000122-0014_01_Blackout_LeftBuccal.jpg;13
aligned_n000122-0015_01_Blackout_LeftBuccal.jpg;21
aligned_n000122-0016_01_Blackout_LeftBuccal.jpg;13
aligned_n000122-0017_01_Blackout_LeftBuccal.jpg;13
aligned_n000122-0018_01_Blackout_LeftBuccal.jpg;12
aligned_n000122-0019_01_Blackout_LeftBuccal.jpg;-2
aligned_n000122-0020_01_Blackout_LeftBuccal.jpg;9
aligned_n000122-0021_01_Blackout_LeftBuccal.jpg;9
aligned_n000122-0022_01_Blackout_LeftBuccal.jpg;7
aligned_n000122-0023_01_Blackout_LeftBuccal.jpg;1
aligned_n000122-0024_01_Blackout_LeftBuccal.jpg;9
aligned_n000122-0025_01_Blackout_LeftBuccal.jpg;14
aligned_n000122-0026_01_Blackout_LeftBuccal.jpg;11
aligned_n000122-0027_01_Blackout_LeftBuccal.jpg;18
aligned_n000122-0028_01_Blackout_LeftBuccal.jpg;3
aligned_n000122-0029_01_Blackout_LeftBuccal.jpg;8
aligned_n000122-0030_01_Blackout_LeftBuccal.jpg;9
aligned_n000122-0031_01_Blackout_LeftBuccal.jpg;7
aligned_n000122-0032_01_Blackout_LeftBuccal.jpg;-1
aligned_n000122-0033_01_Blackout_LeftBuccal.jpg;-1
aligned_n000122-0035_02_Blackout_LeftBuccal.jpg;11
aligned_n000122-0036_01_Blackout_LeftBuccal.jpg;13
aligned_n000122-0037_03_Blackout_LeftBuccal.jpg;6
aligned_n000122-0038_01_Blackout_LeftBuccal.jpg;11
aligned_n000122-0039_01_Blackout_LeftBuccal.jpg;2
aligned_n000122-0040_01_Blackout_LeftBuccal.jpg;2
aligned_n000122-0041_01_Blackout_LeftBuccal.jpg;7
aligned_n000122-0042_01_Blackout_LeftBuccal.jpg;20
aligned_n000122-0043_01_Blackout_LeftBuccal.jpg;5
aligned_n000122-0044_01_Blackout_LeftBuccal.jpg;6
aligned_n000122-0045_01_Blackout_LeftBuccal.jpg;4
aligned_n000122-0046_01_Blackout_LeftBuccal.jpg;5
aligned_n000122-0047_01_Blackout_LeftBuccal.jpg;11
aligned_n000122-0048_01_Blackout_LeftBuccal.jpg;6
aligned_n000122-0049_01_Blackout_LeftBuccal.jpg;8
aligned_n000122-0050_01_Blackout_LeftBuccal.jpg;7
aligned_n000123-0001_01_Blackout_LeftBuccal.jpg;9
aligned_n000123-0002_01_Blackout_LeftBuccal.jpg;14
aligned_n000123-0003_01_Blackout_LeftBuccal.jpg;9
aligned_n000123-0004_01_Blackout_LeftBuccal.jpg;7
aligned_n000123-0005_01_Blackout_LeftBuccal.jpg;10
aligned_n000123-0006_01_Blackout_LeftBuccal.jpg;3
aligned_n000123-0007_01_Blackout_LeftBuccal.jpg;14
aligned_n000123-0008_01_Blackout_LeftBuccal.jpg;9
aligned_n000123-0009_01_Blackout_LeftBuccal.jpg;15
aligned_n000123-0010_01_Blackout_LeftBuccal.jpg;8
aligned_n000123-0011_01_Blackout_LeftBuccal.jpg;5
aligned_n000123-0012_01_Blackout_LeftBuccal.jpg;8
aligned_n000123-0013_01_Blackout_LeftBuccal.jpg;7
aligned_n000123-0014_01_Blackout_LeftBuccal.jpg;15
aligned_n000123-0015_01_Blackout_LeftBuccal.jpg;7
aligned_n000123-0016_01_Blackout_LeftBuccal.jpg;9
aligned_n000123-0017_02_Blackout_LeftBuccal.jpg;12
aligned_n000123-0018_01_Blackout_LeftBuccal.jpg;12
aligned_n000123-0019_04_Blackout_LeftBuccal.jpg;2
aligned_n000123-0020_01_Blackout_LeftBuccal.jpg;6
aligned_n000123-0021_02_Blackout_LeftBuccal.jpg;13
aligned_n000123-0022_01_Blackout_LeftBuccal.jpg;10
aligned_n000123-0023_01_Blackout_LeftBuccal.jpg;6
aligned_n000123-0024_01_Blackout_LeftBuccal.jpg;11
aligned_n000123-0025_03_Blackout_LeftBuccal.jpg;3
aligned_n000123-0026_01_Blackout_LeftBuccal.jpg;4
aligned_n000123-0027_01_Blackout_LeftBuccal.jpg;4
aligned_n000123-0028_01_Blackout_LeftBuccal.jpg;12
aligned_n000123-0029_01_Blackout_LeftBuccal.jpg;7
aligned_n000123-0030_01_Blackout_LeftBuccal.jpg;10
aligned_n000123-0030_02_Blackout_LeftBuccal.jpg;5
aligned_n000123-0031_04_Blackout_LeftBuccal.jpg;18
aligned_n000123-0032_01_Blackout_LeftBuccal.jpg;6
aligned_n000123-0033_01_Blackout_LeftBuccal.jpg;3
aligned_n000123-0034_03_Blackout_LeftBuccal.jpg;6
aligned_n000123-0035_02_Blackout_LeftBuccal.jpg;25
aligned_n000123-0036_01_Blackout_LeftBuccal.jpg;12
aligned_n000123-0037_01_Blackout_LeftBuccal.jpg;21
aligned_n000123-0039_01_Blackout_LeftBuccal.jpg;0
aligned_n000123-0040_01_Blackout_LeftBuccal.jpg;9
aligned_n000123-0041_01_Blackout_LeftBuccal.jpg;8
aligned_n000123-0042_01_Blackout_LeftBuccal.jpg;7
aligned_n000123-0043_01_Blackout_LeftBuccal.jpg;17
aligned_n000123-0044_01_Blackout_LeftBuccal.jpg;11
aligned_n000123-0045_02_Blackout_LeftBuccal.jpg;5
aligned_n000123-0046_01_Blackout_LeftBuccal.jpg;-1
aligned_n000123-0047_03_Blackout_LeftBuccal.jpg;7
aligned_n000123-0048_02_Blackout_LeftBuccal.jpg;16
aligned_n000123-0049_01_Blackout_LeftBuccal.jpg;7
aligned_n000123-0050_01_Blackout_LeftBuccal.jpg;17
aligned_n000124-0001_01_Blackout_LeftBuccal.jpg;10
aligned_n000124-0002_01_Blackout_LeftBuccal.jpg;2
aligned_n000124-0003_01_Blackout_LeftBuccal.jpg;15
aligned_n000124-0004_01_Blackout_LeftBuccal.jpg;1
aligned_n000124-0005_01_Blackout_LeftBuccal.jpg;4
aligned_n000124-0006_01_Blackout_LeftBuccal.jpg;0
aligned_n000124-0007_01_Blackout_LeftBuccal.jpg;-5
aligned_n000124-0008_01_Blackout_LeftBuccal.jpg;7
aligned_n000124-0009_01_Blackout_LeftBuccal.jpg;10
aligned_n000124-0010_01_Blackout_LeftBuccal.jpg;4
aligned_n000124-0011_01_Blackout_LeftBuccal.jpg;16
aligned_n000124-0012_01_Blackout_LeftBuccal.jpg;15
aligned_n000124-0013_02_Blackout_LeftBuccal.jpg;5
aligned_n000124-0014_01_Blackout_LeftBuccal.jpg;7
aligned_n000124-0015_01_Blackout_LeftBuccal.jpg;12
aligned_n000124-0016_01_Blackout_LeftBuccal.jpg;3
aligned_n000124-0016_02_Blackout_LeftBuccal.jpg;3
aligned_n000124-0017_01_Blackout_LeftBuccal.jpg;4
aligned_n000124-0018_01_Blackout_LeftBuccal.jpg;2
aligned_n000124-0018_02_Blackout_LeftBuccal.jpg;1
aligned_n000124-0019_01_Blackout_LeftBuccal.jpg;16
aligned_n000124-0020_01_Blackout_LeftBuccal.jpg;8
aligned_n000124-0021_02_Blackout_LeftBuccal.jpg;0
aligned_n000124-0022_01_Blackout_LeftBuccal.jpg;7
aligned_n000124-0023_01_Blackout_LeftBuccal.jpg;-1
aligned_n000124-0024_03_Blackout_LeftBuccal.jpg;2
aligned_n000124-0025_01_Blackout_LeftBuccal.jpg;-1
aligned_n000124-0026_01_Blackout_LeftBuccal.jpg;20
aligned_n000124-0027_01_Blackout_LeftBuccal.jpg;6
aligned_n000124-0028_01_Blackout_LeftBuccal.jpg;10
aligned_n000124-0029_02_Blackout_LeftBuccal.jpg;2
aligned_n000124-0030_01_Blackout_LeftBuccal.jpg;14
aligned_n000124-0031_01_Blackout_LeftBuccal.jpg;14
aligned_n000124-0032_01_Blackout_LeftBuccal.jpg;12
aligned_n000124-0033_02_Blackout_LeftBuccal.jpg;10
aligned_n000124-0034_01_Blackout_LeftBuccal.jpg;-1
aligned_n000124-0035_01_Blackout_LeftBuccal.jpg;8
aligned_n000124-0037_01_Blackout_LeftBuccal.jpg;2
aligned_n000124-0038_01_Blackout_LeftBuccal.jpg;16
aligned_n000124-0039_01_Blackout_LeftBuccal.jpg;1
aligned_n000124-0040_01_Blackout_LeftBuccal.jpg;1
aligned_n000124-0041_01_Blackout_LeftBuccal.jpg;4
aligned_n000124-0042_01_Blackout_LeftBuccal.jpg;12
aligned_n000124-0043_01_Blackout_LeftBuccal.jpg;2
aligned_n000124-0044_01_Blackout_LeftBuccal.jpg;4
aligned_n000124-0045_01_Blackout_LeftBuccal.jpg;7
aligned_n000124-0046_01_Blackout_LeftBuccal.jpg;-3
aligned_n000124-0047_02_Blackout_LeftBuccal.jpg;9
aligned_n000124-0048_01_Blackout_LeftBuccal.jpg;6
aligned_n000124-0049_01_Blackout_LeftBuccal.jpg;5
aligned_n000125-0001_01_Blackout_LeftBuccal.jpg;20
aligned_n000125-0002_01_Blackout_LeftBuccal.jpg;11
aligned_n000125-0003_01_Blackout_LeftBuccal.jpg;19
aligned_n000125-0004_01_Blackout_LeftBuccal.jpg;5
aligned_n000125-0005_01_Blackout_LeftBuccal.jpg;15
aligned_n000125-0006_02_Blackout_LeftBuccal.jpg;5
aligned_n000125-0007_01_Blackout_LeftBuccal.jpg;10
aligned_n000125-0008_01_Blackout_LeftBuccal.jpg;13
aligned_n000125-0009_01_Blackout_LeftBuccal.jpg;10
aligned_n000125-0010_01_Blackout_LeftBuccal.jpg;11
aligned_n000125-0011_01_Blackout_LeftBuccal.jpg;11
aligned_n000125-0012_01_Blackout_LeftBuccal.jpg;19
aligned_n000125-0013_01_Blackout_LeftBuccal.jpg;9
aligned_n000125-0014_01_Blackout_LeftBuccal.jpg;14
aligned_n000125-0015_01_Blackout_LeftBuccal.jpg;6
aligned_n000125-0016_01_Blackout_LeftBuccal.jpg;24
aligned_n000125-0017_01_Blackout_LeftBuccal.jpg;14
aligned_n000125-0018_01_Blackout_LeftBuccal.jpg;19
aligned_n000125-0019_02_Blackout_LeftBuccal.jpg;15
aligned_n000125-0020_01_Blackout_LeftBuccal.jpg;10
aligned_n000125-0021_01_Blackout_LeftBuccal.jpg;3
aligned_n000125-0022_01_Blackout_LeftBuccal.jpg;16
aligned_n000125-0022_02_Blackout_LeftBuccal.jpg;16
aligned_n000125-0023_01_Blackout_LeftBuccal.jpg;8
aligned_n000125-0024_01_Blackout_LeftBuccal.jpg;5
aligned_n000125-0025_01_Blackout_LeftBuccal.jpg;10
aligned_n000125-0026_01_Blackout_LeftBuccal.jpg;1
aligned_n000125-0027_01_Blackout_LeftBuccal.jpg;12
aligned_n000125-0028_01_Blackout_LeftBuccal.jpg;4
aligned_n000125-0029_01_Blackout_LeftBuccal.jpg;8
aligned_n000125-0030_01_Blackout_LeftBuccal.jpg;13
aligned_n000125-0031_01_Blackout_LeftBuccal.jpg;9
aligned_n000125-0032_01_Blackout_LeftBuccal.jpg;6
aligned_n000125-0033_01_Blackout_LeftBuccal.jpg;6
aligned_n000125-0034_01_Blackout_LeftBuccal.jpg;17
aligned_n000125-0035_01_Blackout_LeftBuccal.jpg;12
aligned_n000125-0036_02_Blackout_LeftBuccal.jpg;9
aligned_n000125-0037_01_Blackout_LeftBuccal.jpg;10
aligned_n000125-0038_01_Blackout_LeftBuccal.jpg;10
aligned_n000125-0039_01_Blackout_LeftBuccal.jpg;8
aligned_n000125-0040_01_Blackout_LeftBuccal.jpg;11
aligned_n000125-0041_01_Blackout_LeftBuccal.jpg;11
aligned_n000125-0042_01_Blackout_LeftBuccal.jpg;19
aligned_n000125-0043_01_Blackout_LeftBuccal.jpg;15
aligned_n000125-0044_01_Blackout_LeftBuccal.jpg;5
aligned_n000125-0045_01_Blackout_LeftBuccal.jpg;13
aligned_n000125-0045_02_Blackout_LeftBuccal.jpg;14
aligned_n000125-0046_01_Blackout_LeftBuccal.jpg;13
aligned_n000125-0047_01_Blackout_LeftBuccal.jpg;15
aligned_n000125-0048_01_Blackout_LeftBuccal.jpg;11
aligned_n000126-0001_01_Blackout_LeftBuccal.jpg;5
aligned_n000126-0002_01_Blackout_LeftBuccal.jpg;4
aligned_n000126-0003_01_Blackout_LeftBuccal.jpg;2
aligned_n000126-0004_01_Blackout_LeftBuccal.jpg;6
aligned_n000126-0005_01_Blackout_LeftBuccal.jpg;10
aligned_n000126-0006_01_Blackout_LeftBuccal.jpg;2
aligned_n000126-0007_01_Blackout_LeftBuccal.jpg;8
aligned_n000126-0008_01_Blackout_LeftBuccal.jpg;4
aligned_n000126-0009_01_Blackout_LeftBuccal.jpg;7
aligned_n000126-0010_01_Blackout_LeftBuccal.jpg;18
aligned_n000126-0011_01_Blackout_LeftBuccal.jpg;10
aligned_n000126-0012_01_Blackout_LeftBuccal.jpg;6
aligned_n000126-0013_01_Blackout_LeftBuccal.jpg;10
aligned_n000126-0014_01_Blackout_LeftBuccal.jpg;4
aligned_n000126-0015_01_Blackout_LeftBuccal.jpg;8
aligned_n000126-0016_01_Blackout_LeftBuccal.jpg;6
aligned_n000126-0017_01_Blackout_LeftBuccal.jpg;7
aligned_n000126-0018_01_Blackout_LeftBuccal.jpg;6
aligned_n000126-0019_01_Blackout_LeftBuccal.jpg;-1
aligned_n000126-0020_01_Blackout_LeftBuccal.jpg;12
aligned_n000126-0021_01_Blackout_LeftBuccal.jpg;2
aligned_n000126-0022_01_Blackout_LeftBuccal.jpg;7
aligned_n000126-0023_01_Blackout_LeftBuccal.jpg;9
aligned_n000126-0024_01_Blackout_LeftBuccal.jpg;15
aligned_n000126-0025_01_Blackout_LeftBuccal.jpg;5
aligned_n000126-0026_01_Blackout_LeftBuccal.jpg;5
aligned_n000126-0027_01_Blackout_LeftBuccal.jpg;5
aligned_n000126-0028_01_Blackout_LeftBuccal.jpg;12
aligned_n000126-0029_01_Blackout_LeftBuccal.jpg;5
aligned_n000126-0030_01_Blackout_LeftBuccal.jpg;6
aligned_n000126-0031_01_Blackout_LeftBuccal.jpg;5
aligned_n000126-0032_01_Blackout_LeftBuccal.jpg;2
aligned_n000126-0033_01_Blackout_LeftBuccal.jpg;8
aligned_n000126-0034_01_Blackout_LeftBuccal.jpg;11
aligned_n000126-0035_01_Blackout_LeftBuccal.jpg;16
aligned_n000126-0036_01_Blackout_LeftBuccal.jpg;4
aligned_n000126-0037_01_Blackout_LeftBuccal.jpg;7
aligned_n000126-0038_02_Blackout_LeftBuccal.jpg;9
aligned_n000126-0039_01_Blackout_LeftBuccal.jpg;6
aligned_n000126-0040_02_Blackout_LeftBuccal.jpg;9
aligned_n000126-0040_03_Blackout_LeftBuccal.jpg;-2
aligned_n000126-0041_01_Blackout_LeftBuccal.jpg;4
aligned_n000126-0042_02_Blackout_LeftBuccal.jpg;6
aligned_n000126-0043_01_Blackout_LeftBuccal.jpg;10
aligned_n000126-0044_01_Blackout_LeftBuccal.jpg;5
aligned_n000126-0045_01_Blackout_LeftBuccal.jpg;19
aligned_n000126-0045_02_Blackout_LeftBuccal.jpg;5
aligned_n000126-0045_03_Blackout_LeftBuccal.jpg;9
aligned_n000126-0045_04_Blackout_LeftBuccal.jpg;14
aligned_n000126-0045_05_Blackout_LeftBuccal.jpg;13
aligned_n000127-0001_01_Blackout_LeftBuccal.jpg;4
